25.133750524711274,1014,1015,128199
25.133750524711274,1015,1015,128200
25.222977092192025,1015,1015,128201
25.133750524711274,1015,1015,128202
25.133750524711274,1014,1014,128203
25.133750524711274,1014,1014,128204
25.133750524711274,1014,1015,128205
25.133750524711274,1014,1015,128206
25.133750524711274,1014,1015,128207
25.133750524711274,1014,1015,128208
25.133750524711274,1014,1014,128209
25.133750524711274,1014,1014,128210
25.133750524711274,1014,1015,128211
25.133750524711274,1014,1015,128212
25.133750524711274,1015,1015,128213
25.133750524711274,1014,1015,128214
25.133750524711274,1014,1015,128215
25.133750524711274,1014,1014,128216
25.133750524711274,1014,1015,128217
25.133750524711274,1014,1014,128218
25.133750524711274,1014,1015,128219
25.133750524711274,1014,1015,128220
25.133750524711274,1015,1015,128221
25.133750524711274,1014,1015,128222
25.133750524711274,1015,1014,128223
25.133750524711274,1014,1015,128224
25.133750524711274,1014,1015,128225
25.133750524711274,1014,1015,128226
25.133750524711274,1014,1014,128227
25.133750524711274,1014,1015,128228
25.133750524711274,1014,1015,128229
25.133750524711274,1015,1015,128230
25.044571741796005,1014,1014,128231
25.133750524711274,1014,1014,128232
25.133750524711274,1014,1015,128233
25.222977092192025,1014,1014,128234
25.133750524711274,1014,1014,128235
25.133750524711274,1014,1015,128236
25.133750524711274,1014,1014,128237
25.222977092192025,1014,1014,128238
25.133750524711274,1015,1014,128239
25.133750524711274,1014,1014,128240
25.133750524711274,1014,1015,128241
25.133750524711274,1014,1014,128242
25.133750524711274,1015,1015,128243
25.133750524711274,1014,1015,128244
25.133750524711274,1014,1015,128245
25.133750524711274,1015,1015,128246
25.133750524711274,1014,1015,128247
25.133750524711274,1014,1015,128248
25.133750524711274,1014,1015,128249
25.044571741796005,1014,1015,128250
25.133750524711274,1014,1015,128251
25.133750524711274,1014,1015,128252
25.222977092192025,1014,1015,128253
25.222977092192025,1014,1015,128254
25.133750524711274,1014,1015,128255
25.133750524711274,1014,1015,128256
25.133750524711274,1014,1014,128257
25.133750524711274,1014,1015,128258
25.133750524711274,1015,1015,128259
25.222977092192025,1014,1015,128260
25.133750524711274,1014,1015,128261
25.133750524711274,1015,1015,128262
25.222977092192025,1015,1015,128263
25.133750524711274,1014,1015,128264
25.044571741796005,1014,1015,128265
25.133750524711274,1014,1015,128266
25.133750524711274,1014,1015,128267
25.133750524711274,1014,1015,128268
25.133750524711274,1014,1015,128269
25.133750524711274,1014,1015,128270
25.133750524711274,1014,1014,128271
25.222977092192025,1014,1015,128272
25.133750524711274,1014,1015,128273
25.133750524711274,1014,1014,128274
25.133750524711274,1014,1015,128275
25.133750524711274,1014,1015,128276
25.133750524711274,1014,1015,128277
25.133750524711274,1014,1015,128278
25.133750524711274,1014,1015,128279
25.133750524711274,1014,1015,128280
25.133750524711274,1014,1015,128281
25.133750524711274,1014,1015,128282
25.133750524711274,1014,1014,128283
25.133750524711274,1014,1014,128284
25.133750524711274,1014,1015,128285
25.133750524711274,1014,1015,128286
25.133750524711274,1015,1014,128287
25.133750524711274,1014,1015,128288
25.133750524711274,1014,1015,128289
25.133750524711274,1014,1015,128290
25.133750524711274,1014,1015,128291
25.133750524711274,1014,1015,128292
25.222977092192025,1014,1015,128293
25.133750524711274,1014,1014,128294
25.133750524711274,1014,1014,128295
25.133750524711274,1014,1015,128296
25.133750524711274,1015,1015,128297
25.133750524711274,1014,1015,128298
25.133750524711274,1014,1015,128299
25.133750524711274,1014,1014,128300
25.133750524711274,1014,1014,128301
25.133750524711274,1014,1015,128302
25.133750524711274,1014,1015,128303
25.133750524711274,1014,1015,128304
25.133750524711274,1014,1015,128305
25.133750524711274,1014,1015,128306
25.133750524711274,1014,1014,128307
25.133750524711274,1014,1015,128308
25.133750524711274,1014,1015,128309
25.133750524711274,1014,1015,128310
25.133750524711274,1014,1015,128311
25.133750524711274,1014,1015,128312
25.133750524711274,1014,1015,128313
25.133750524711274,1015,1014,128314
25.133750524711274,1015,1015,128315
25.222977092192025,1014,1015,128316
25.133750524711274,1014,1015,128317
25.133750524711274,1014,1014,128318
25.133750524711274,1014,1015,128319
25.133750524711274,1015,1015,128320
25.133750524711274,1015,1014,128321
25.133750524711274,1014,1014,128322
25.133750524711274,1014,1014,128323
25.133750524711274,1015,1015,128324
25.133750524711274,1014,1014,128325
25.044571741796005,1014,1014,128326
25.133750524711274,1015,1014,128327
25.222977092192025,1014,1015,128328
25.133750524711274,1015,1015,128329
25.133750524711274,1014,1014,128330
25.133750524711274,1014,1015,128331
25.044571741796005,1014,1015,128332
25.133750524711274,1014,1015,128333
25.133750524711274,1014,1015,128334
25.222977092192025,1014,1015,128335
25.133750524711274,1014,1015,128336
25.133750524711274,1014,1014,128337
25.133750524711274,1014,1015,128338
25.133750524711274,1014,1015,128339
25.133750524711274,1014,1014,128340
25.044571741796005,1014,1015,128341
25.044571741796005,1014,1015,128342
25.133750524711274,1014,1015,128343
25.133750524711274,1015,1015,128344
25.133750524711274,1014,1015,128345
25.133750524711274,1014,1015,128346
25.133750524711274,1014,1015,128347
25.133750524711274,1014,1015,128348
25.133750524711274,1014,1015,128349
25.133750524711274,1014,1015,128350
25.133750524711274,1014,1014,128351
25.133750524711274,1014,1014,128352
25.044571741796005,1014,1015,128353
25.133750524711274,1015,1015,128354
25.133750524711274,1015,1015,128355
25.133750524711274,1015,1014,128356
25.133750524711274,1014,1014,128357
25.133750524711274,1014,1014,128358
25.133750524711274,1014,1015,128359
25.133750524711274,1014,1015,128360
25.133750524711274,1014,1015,128361
25.133750524711274,1014,1015,128362
25.133750524711274,1015,1015,128363
25.133750524711274,1014,1014,128364
25.133750524711274,1014,1015,128365
25.133750524711274,1014,1014,128366
25.133750524711274,1015,1015,128367
25.133750524711274,1014,1015,128368
25.133750524711274,1014,1015,128369
25.133750524711274,1014,1015,128370
25.133750524711274,1014,1015,128371
25.133750524711274,1014,1015,128372
25.222977092192025,1014,1015,128373
25.133750524711274,1014,1015,128374
25.133750524711274,1014,1014,128375
25.133750524711274,1014,1015,128376
25.133750524711274,1015,1015,128377
25.133750524711274,1015,1015,128378
25.133750524711274,1013,1014,128379
25.133750524711274,1014,1015,128380
25.133750524711274,1015,1015,128381
25.133750524711274,1014,1014,128382
25.133750524711274,1014,1014,128383
25.133750524711274,1014,1015,128384
25.133750524711274,1014,1014,128385
25.044571741796005,1014,1015,128386
25.133750524711274,1014,1014,128387
25.133750524711274,1014,1015,128388
25.133750524711274,1014,1015,128389
25.133750524711274,1014,1015,128390
25.133750524711274,1014,1015,128391
25.133750524711274,1014,1015,128392
25.133750524711274,1015,1015,128393
25.133750524711274,1014,1015,128394
25.133750524711274,1015,1015,128395
25.133750524711274,1014,1015,128396
25.133750524711274,1014,1014,128397
25.31225216737812,1014,1015,128398
25.133750524711274,1014,1015,128399
25.133750524711274,1014,1015,128400
25.133750524711274,1015,1014,128401
25.133750524711274,1014,1015,128402
25.133750524711274,1014,1015,128403
25.133750524711274,1014,1015,128404
25.222977092192025,1014,1015,128405
25.133750524711274,1015,1015,128406
25.133750524711274,1014,1015,128407
25.133750524711274,1014,1014,128408
25.133750524711274,1014,1014,128409
25.133750524711274,1014,1015,128410
25.133750524711274,1014,1015,128411
25.133750524711274,1015,1015,128412
25.133750524711274,1014,1015,128413
25.133750524711274,1014,1014,128414
25.133750524711274,1014,1014,128415
25.133750524711274,1015,1015,128416
25.133750524711274,1014,1015,128417
25.133750524711274,1014,1015,128418
25.133750524711274,1014,1015,128419
25.133750524711274,1015,1015,128420
25.222977092192025,1014,1014,128421
25.133750524711274,1014,1015,128422
25.133750524711274,1014,1015,128423
25.222977092192025,1014,1015,128424
25.133750524711274,1014,1014,128425
25.222977092192025,1015,1015,128426
25.133750524711274,1014,1015,128427
25.133750524711274,1014,1014,128428
25.133750524711274,1014,1015,128429
25.133750524711274,1014,1015,128430
25.133750524711274,1014,1014,128431
25.133750524711274,1014,1014,128432
25.133750524711274,1014,1015,128433
25.222977092192025,1014,1015,128434
25.133750524711274,1014,1015,128435
25.133750524711274,1014,1014,128436
25.133750524711274,1014,1015,128437
25.133750524711274,1014,1015,128438
25.133750524711274,1014,1015,128439
25.133750524711274,1014,1015,128440
25.133750524711274,1014,1015,128441
25.133750524711274,1014,1015,128442
25.133750524711274,1014,1015,128443
25.133750524711274,1014,1015,128444
25.133750524711274,1014,1015,128445
25.133750524711274,1014,1015,128446
25.133750524711274,1015,1015,128447
25.222977092192025,1014,1015,128448
25.133750524711274,1015,1015,128449
25.133750524711274,1014,1015,128450
25.133750524711274,1014,1015,128451
25.222977092192025,1014,1015,128452
25.222977092192025,1014,1015,128453
25.222977092192025,1014,1015,128454
25.133750524711274,1015,1014,128455
25.133750524711274,1015,1015,128456
25.133750524711274,1014,1015,128457
25.133750524711274,1014,1015,128458
25.133750524711274,1014,1015,128459
25.133750524711274,1014,1015,128460
25.133750524711274,1014,1014,128461
25.133750524711274,1014,1014,128462
25.133750524711274,1014,1015,128463
25.044571741796005,1014,1015,128464
25.133750524711274,1014,1015,128465
25.133750524711274,1014,1015,128466
25.133750524711274,1014,1015,128467
25.133750524711274,1015,1015,128468
25.133750524711274,1014,1015,128469
25.133750524711274,1014,1015,128470
25.133750524711274,1014,1015,128471
25.133750524711274,1014,1015,128472
25.133750524711274,1014,1015,128473
25.222977092192025,1014,1015,128474
25.133750524711274,1014,1015,128475
25.133750524711274,1014,1014,128476
25.133750524711274,1014,1015,128477
25.133750524711274,1014,1015,128478
25.133750524711274,1014,1015,128479
25.133750524711274,1015,1015,128480
25.133750524711274,1014,1015,128481
25.133750524711274,1014,1015,128482
25.133750524711274,1014,1015,128483
25.133750524711274,1015,1014,128484
25.133750524711274,1014,1015,128485
25.133750524711274,1014,1015,128486
25.133750524711274,1014,1015,128487
25.133750524711274,1014,1014,128488
25.133750524711274,1014,1014,128489
25.133750524711274,1014,1015,128490
25.133750524711274,1014,1015,128491
25.133750524711274,1014,1015,128492
25.133750524711274,1014,1015,128493
25.133750524711274,1014,1015,128494
25.133750524711274,1014,1015,128495
25.044571741796005,1014,1015,128496
25.133750524711274,1015,1015,128497
25.133750524711274,1015,1015,128498
25.133750524711274,1014,1015,128499
25.133750524711274,1014,1014,128500
25.044571741796005,1014,1014,128501
25.133750524711274,1015,1015,128502
25.133750524711274,1014,1015,128503
25.133750524711274,1014,1015,128504
25.133750524711274,1015,1014,128505
25.133750524711274,1014,1014,128506
25.133750524711274,1014,1015,128507
25.133750524711274,1014,1015,128508
25.133750524711274,1015,1015,128509
25.133750524711274,1014,1015,128510
25.133750524711274,1015,1015,128511
25.133750524711274,1014,1014,128512
25.133750524711274,1014,1015,128513
25.133750524711274,1015,1015,128514
25.133750524711274,1015,1015,128515
25.133750524711274,1014,1015,128516
25.133750524711274,1014,1015,128517
25.133750524711274,1015,1015,128518
25.133750524711274,1014,1014,128519
25.133750524711274,1014,1015,128520
25.133750524711274,1014,1015,128521
25.133750524711274,1014,1015,128522
25.133750524711274,1014,1014,128523
25.133750524711274,1014,1015,128524
25.133750524711274,1014,1014,128525
25.133750524711274,1015,1015,128526
25.133750524711274,1014,1014,128527
25.133750524711274,1014,1014,128528
25.133750524711274,1015,1015,128529
25.133750524711274,1014,1014,128530
25.133750524711274,1014,1014,128531
25.133750524711274,1015,1015,128532
25.222977092192025,1014,1015,128533
25.133750524711274,1014,1015,128534
25.133750524711274,1015,1014,128535
25.133750524711274,1014,1015,128536
25.133750524711274,1014,1015,128537
25.133750524711274,1014,1015,128538
25.133750524711274,1014,1015,128539
25.133750524711274,1015,1015,128540
25.133750524711274,1014,1015,128541
25.133750524711274,1014,1015,128542
25.222977092192025,1014,1015,128543
25.133750524711274,1014,1015,128544
25.133750524711274,1014,1014,128545
25.133750524711274,1014,1015,128546
25.133750524711274,1014,1015,128547
25.133750524711274,1015,1014,128548
25.133750524711274,1014,1015,128549
25.133750524711274,1014,1015,128550
25.133750524711274,1014,1015,128551
25.222977092192025,1015,1015,128552
25.133750524711274,1015,1015,128553
25.222977092192025,1015,1015,128554
25.133750524711274,1014,1015,128555
25.133750524711274,1014,1014,128556
25.133750524711274,1014,1014,128557
25.133750524711274,1015,1015,128558
25.133750524711274,1014,1015,128559
25.133750524711274,1014,1015,128560
25.133750524711274,1014,1015,128561
25.133750524711274,1014,1014,128562
25.133750524711274,1014,1014,128563
25.133750524711274,1014,1015,128564
25.133750524711274,1014,1015,128565
25.133750524711274,1014,1015,128566
25.133750524711274,1014,1015,128567
25.133750524711274,1014,1015,128568
25.133750524711274,1014,1014,128569
25.133750524711274,1014,1015,128570
25.133750524711274,1014,1015,128571
25.133750524711274,1015,1015,128572
25.133750524711274,1014,1015,128573
25.133750524711274,1014,1015,128574
25.133750524711274,1014,1014,128575
25.133750524711274,1015,1014,128576
25.133750524711274,1014,1015,128577
25.222977092192025,1014,1015,128578
25.133750524711274,1014,1015,128579
25.133750524711274,1014,1014,128580
25.133750524711274,1014,1015,128581
25.133750524711274,1014,1015,128582
25.133750524711274,1015,1015,128583
25.133750524711274,1014,1014,128584
25.133750524711274,1014,1014,128585
25.133750524711274,1014,1015,128586
25.222977092192025,1014,1014,128587
25.133750524711274,1014,1014,128588
25.222977092192025,1015,1015,128589
25.133750524711274,1014,1015,128590
25.133750524711274,1015,1015,128591
25.133750524711274,1015,1014,128592
25.222977092192025,1015,1015,128593
25.133750524711274,1015,1015,128594
25.133750524711274,1014,1015,128595
25.222977092192025,1014,1015,128596
25.133750524711274,1014,1015,128597
25.133750524711274,1014,1015,128598
25.133750524711274,1014,1015,128599
25.222977092192025,1015,1015,128600
25.133750524711274,1014,1015,128601
25.133750524711274,1014,1014,128602
25.133750524711274,1014,1015,128603
25.133750524711274,1014,1015,128604
25.133750524711274,1014,1015,128605
25.133750524711274,1014,1015,128606
25.133750524711274,1014,1015,128607
25.133750524711274,1014,1015,128608
25.133750524711274,1014,1015,128609
25.133750524711274,1014,1015,128610
25.133750524711274,1015,1015,128611
25.222977092192025,1015,1015,128612
25.133750524711274,1015,1014,128613
25.133750524711274,1014,1014,128614
25.133750524711274,1014,1015,128615
25.044571741796005,1014,1015,128616
25.133750524711274,1015,1015,128617
25.222977092192025,1014,1015,128618
25.133750524711274,1014,1014,128619
25.133750524711274,1014,1014,128620
25.133750524711274,1015,1015,128621
25.133750524711274,1014,1014,128622
25.133750524711274,1015,1015,128623
25.222977092192025,1014,1015,128624
25.133750524711274,1014,1014,128625
25.133750524711274,1014,1014,128626
25.133750524711274,1014,1015,128627
25.133750524711274,1014,1016,128628
25.133750524711274,1015,1015,128629
25.133750524711274,1014,1015,128630
25.133750524711274,1015,1015,128631
25.133750524711274,1014,1015,128632
25.222977092192025,1015,1014,128633
25.133750524711274,1014,1015,128634
25.133750524711274,1014,1015,128635
25.133750524711274,1014,1015,128636
25.133750524711274,1014,1014,128637
25.133750524711274,1014,1015,128638
25.133750524711274,1014,1015,128639
25.133750524711274,1014,1015,128640
25.133750524711274,1014,1014,128641
25.133750524711274,1014,1015,128642
25.133750524711274,1014,1015,128643
25.133750524711274,1014,1014,128644
25.133750524711274,1014,1014,128645
25.133750524711274,1014,1015,128646
25.222977092192025,1014,1015,128647
25.133750524711274,1015,1015,128648
25.133750524711274,1015,1014,128649
25.133750524711274,1015,1015,128650
25.133750524711274,1014,1015,128651
25.133750524711274,1014,1015,128652
25.133750524711274,1014,1015,128653
25.133750524711274,1014,1015,128654
25.133750524711274,1015,1015,128655
25.133750524711274,1014,1015,128656
25.133750524711274,1014,1015,128657
25.133750524711274,1014,1015,128658
25.133750524711274,1014,1014,128659
25.133750524711274,1014,1014,128660
25.133750524711274,1014,1015,128661
25.133750524711274,1014,1015,128662
25.133750524711274,1014,1015,128663
25.133750524711274,1014,1015,128664
25.133750524711274,1015,1015,128665
25.133750524711274,1014,1015,128666
25.133750524711274,1015,1015,128667
25.133750524711274,1014,1015,128668
25.133750524711274,1015,1015,128669
25.133750524711274,1014,1014,128670
25.133750524711274,1014,1014,128671
25.133750524711274,1014,1015,128672
25.133750524711274,1015,1015,128673
25.133750524711274,1015,1015,128674
25.133750524711274,1014,1015,128675
25.133750524711274,1014,1014,128676
25.133750524711274,1015,1014,128677
25.133750524711274,1014,1015,128678
25.133750524711274,1015,1015,128679
25.133750524711274,1015,1015,128680
25.133750524711274,1014,1015,128681
25.133750524711274,1014,1015,128682
25.133750524711274,1014,1014,128683
25.133750524711274,1014,1015,128684
25.133750524711274,1014,1015,128685
25.044571741796005,1014,1014,128686
25.133750524711274,1014,1015,128687
25.31225216737812,1014,1015,128688
25.133750524711274,1014,1015,128689
25.133750524711274,1015,1014,128690
25.133750524711274,1014,1015,128691
25.133750524711274,1015,1015,128692
25.222977092192025,1014,1014,128693
25.222977092192025,1014,1014,128694
25.133750524711274,1014,1015,128695
25.133750524711274,1014,1015,128696
25.133750524711274,1014,1015,128697
25.222977092192025,1014,1014,128698
25.133750524711274,1014,1015,128699
25.133750524711274,1014,1015,128700
25.133750524711274,1014,1014,128701
25.133750524711274,1014,1014,128702
25.133750524711274,1015,1014,128703
25.133750524711274,1013,1015,128704
25.133750524711274,1015,1014,128705
25.133750524711274,1014,1014,128706
25.133750524711274,1015,1015,128707
25.133750524711274,1014,1015,128708
25.133750524711274,1014,1014,128709
25.133750524711274,1015,1015,128710
25.133750524711274,1015,1015,128711
25.133750524711274,1015,1015,128712
25.133750524711274,1014,1015,128713
25.133750524711274,1014,1015,128714
25.133750524711274,1015,1015,128715
25.133750524711274,1014,1014,128716
25.133750524711274,1014,1015,128717
25.133750524711274,1014,1015,128718
25.133750524711274,1014,1015,128719
25.222977092192025,1014,1015,128720
25.133750524711274,1014,1015,128721
25.133750524711274,1015,1015,128722
25.133750524711274,1014,1015,128723
25.133750524711274,1014,1015,128724
25.133750524711274,1014,1015,128725
25.133750524711274,1015,1015,128726
25.133750524711274,1015,1014,128727
25.133750524711274,1014,1014,128728
25.133750524711274,1014,1015,128729
25.133750524711274,1014,1015,128730
25.133750524711274,1014,1015,128731
25.133750524711274,1014,1015,128732
25.133750524711274,1014,1014,128733
25.133750524711274,1014,1014,128734
25.133750524711274,1014,1015,128735
25.222977092192025,1014,1015,128736
25.222977092192025,1015,1015,128737
25.222977092192025,1014,1015,128738
25.222977092192025,1014,1015,128739
25.044571741796005,1014,1014,128740
25.133750524711274,1014,1015,128741
25.133750524711274,1014,1015,128742
25.133750524711274,1014,1015,128743
25.133750524711274,1014,1015,128744
25.133750524711274,1014,1015,128745
25.133750524711274,1014,1015,128746
25.133750524711274,1014,1014,128747
25.133750524711274,1014,1015,128748
25.133750524711274,1014,1015,128749
25.133750524711274,1014,1015,128750
25.133750524711274,1014,1015,128751
25.133750524711274,1014,1015,128752
25.133750524711274,1014,1014,128753
25.133750524711274,1014,1015,128754
25.133750524711274,1014,1015,128755
25.133750524711274,1015,1015,128756
25.133750524711274,1015,1015,128757
25.133750524711274,1014,1015,128758
25.133750524711274,1014,1015,128759
25.133750524711274,1014,1015,128760
25.133750524711274,1015,1015,128761
25.133750524711274,1014,1015,128762
25.133750524711274,1014,1014,128763
25.133750524711274,1014,1015,128764
25.133750524711274,1014,1014,128765
25.133750524711274,1014,1015,128766
25.133750524711274,1014,1015,128767
25.133750524711274,1014,1015,128768
25.133750524711274,1014,1015,128769
25.133750524711274,1014,1015,128770
25.133750524711274,1014,1015,128771
25.133750524711274,1014,1015,128772
25.133750524711274,1014,1015,128773
25.133750524711274,1014,1015,128774
25.133750524711274,1014,1015,128775
25.133750524711274,1014,1014,128776
25.133750524711274,1014,1014,128777
25.133750524711274,1015,1015,128778
25.044571741796005,1014,1015,128779
25.133750524711274,1014,1015,128780
25.222977092192025,1014,1015,128781
25.133750524711274,1014,1014,128782
25.133750524711274,1014,1014,128783
25.133750524711274,1014,1015,128784
25.133750524711274,1014,1015,128785
25.133750524711274,1015,1015,128786
25.133750524711274,1014,1015,128787
25.133750524711274,1014,1014,128788
25.133750524711274,1014,1014,128789
25.133750524711274,1014,1015,128790
25.133750524711274,1014,1015,128791
25.133750524711274,1014,1015,128792
25.133750524711274,1014,1015,128793
25.133750524711274,1014,1014,128794
25.133750524711274,1015,1015,128795
25.133750524711274,1015,1014,128796
25.133750524711274,1014,1015,128797
25.133750524711274,1015,1015,128798
25.133750524711274,1014,1015,128799
25.133750524711274,1014,1014,128800
25.133750524711274,1014,1015,128801
25.133750524711274,1014,1015,128802
25.133750524711274,1015,1015,128803
25.133750524711274,1014,1014,128804
25.133750524711274,1014,1015,128805
25.133750524711274,1015,1015,128806
25.222977092192025,1014,1014,128807
25.133750524711274,1014,1015,128808
25.133750524711274,1014,1015,128809
25.133750524711274,1014,1015,128810
25.133750524711274,1015,1015,128811
25.044571741796005,1015,1014,128812
25.133750524711274,1015,1015,128813
25.222977092192025,1015,1015,128814
25.133750524711274,1014,1015,128815
25.133750524711274,1014,1015,128816
25.133750524711274,1014,1015,128817
25.222977092192025,1015,1015,128818
25.133750524711274,1014,1015,128819
25.133750524711274,1014,1015,128820
25.133750524711274,1014,1015,128821
25.133750524711274,1014,1014,128822
25.044571741796005,1014,1015,128823
25.133750524711274,1015,1015,128824
25.133750524711274,1014,1015,128825
25.133750524711274,1015,1015,128826
25.133750524711274,1014,1015,128827
25.133750524711274,1015,1015,128828
25.133750524711274,1014,1015,128829
25.133750524711274,1014,1015,128830
25.133750524711274,1014,1015,128831
25.133750524711274,1014,1015,128832
25.133750524711274,1014,1014,128833
25.133750524711274,1014,1014,128834
25.133750524711274,1014,1015,128835
25.044571741796005,1014,1015,128836
25.133750524711274,1014,1015,128837
25.222977092192025,1014,1015,128838
25.133750524711274,1014,1014,128839
25.133750524711274,1014,1014,128840
25.133750524711274,1015,1015,128841
25.133750524711274,1014,1015,128842
25.133750524711274,1015,1015,128843
25.133750524711274,1014,1015,128844
25.133750524711274,1014,1015,128845
25.133750524711274,1015,1014,128846
25.133750524711274,1014,1015,128847
25.133750524711274,1014,1015,128848
25.133750524711274,1015,1015,128849
25.133750524711274,1014,1015,128850
25.133750524711274,1015,1015,128851
25.133750524711274,1014,1015,128852
25.133750524711274,1014,1014,128853
25.133750524711274,1014,1015,128854
25.222977092192025,1015,1015,128855
25.133750524711274,1014,1015,128856
25.133750524711274,1014,1014,128857
25.133750524711274,1014,1015,128858
25.222977092192025,1014,1015,128859
25.133750524711274,1014,1015,128860
25.133750524711274,1014,1014,128861
25.133750524711274,1014,1014,128862
25.133750524711274,1015,1015,128863
25.133750524711274,1014,1014,128864
25.133750524711274,1014,1014,128865
25.133750524711274,1014,1015,128866
25.133750524711274,1014,1015,128867
25.133750524711274,1015,1015,128868
25.133750524711274,1015,1014,128869
25.133750524711274,1014,1015,128870
25.133750524711274,1015,1015,128871
25.133750524711274,1014,1015,128872
25.133750524711274,1015,1015,128873
25.133750524711274,1015,1014,128874
25.133750524711274,1014,1015,128875
25.133750524711274,1014,1015,128876
25.133750524711274,1014,1015,128877
25.133750524711274,1014,1014,128878
25.133750524711274,1014,1014,128879
25.133750524711274,1014,1015,128880
25.133750524711274,1014,1015,128881
25.044571741796005,1014,1015,128882
25.222977092192025,1015,1015,128883
25.133750524711274,1014,1015,128884
25.222977092192025,1015,1015,128885
25.222977092192025,1015,1015,128886
25.133750524711274,1014,1015,128887
25.133750524711274,1014,1015,128888
25.133750524711274,1015,1015,128889
25.133750524711274,1015,1014,128890
25.133750524711274,1014,1014,128891
25.133750524711274,1014,1015,128892
25.133750524711274,1014,1015,128893
25.222977092192025,1014,1015,128894
25.133750524711274,1014,1015,128895
25.133750524711274,1014,1014,128896
25.133750524711274,1014,1014,128897
25.133750524711274,1014,1015,128898
25.133750524711274,1014,1015,128899
25.133750524711274,1015,1015,128900
25.133750524711274,1014,1015,128901
25.133750524711274,1015,1015,128902
25.133750524711274,1014,1014,128903
25.133750524711274,1015,1015,128904
25.133750524711274,1014,1015,128905
25.133750524711274,1014,1015,128906
25.133750524711274,1014,1015,128907
25.133750524711274,1014,1015,128908
25.133750524711274,1014,1015,128909
25.133750524711274,1015,1014,128910
25.133750524711274,1014,1015,128911
25.133750524711274,1014,1015,128912
25.133750524711274,1014,1015,128913
25.133750524711274,1014,1014,128914
25.133750524711274,1014,1015,128915
25.133750524711274,1014,1015,128916
25.133750524711274,1014,1015,128917
25.133750524711274,1014,1014,128918
25.133750524711274,1014,1014,128919
25.133750524711274,1014,1015,128920
25.133750524711274,1014,1014,128921
25.133750524711274,1015,1014,128922
25.133750524711274,1015,1015,128923
25.133750524711274,1014,1015,128924
25.133750524711274,1014,1015,128925
25.133750524711274,1015,1014,128926
25.133750524711274,1014,1015,128927
25.133750524711274,1014,1015,128928
25.133750524711274,1014,1015,128929
25.133750524711274,1014,1014,128930
25.133750524711274,1014,1015,128931
25.133750524711274,1015,1015,128932
25.133750524711274,1014,1015,128933
25.133750524711274,1015,1015,128934
25.133750524711274,1014,1015,128935
25.133750524711274,1014,1014,128936
25.133750524711274,1014,1015,128937
25.133750524711274,1014,1015,128938
25.133750524711274,1014,1015,128939
25.133750524711274,1014,1015,128940
25.133750524711274,1014,1015,128941
25.133750524711274,1015,1015,128942
25.133750524711274,1014,1015,128943
25.133750524711274,1014,1015,128944
25.133750524711274,1015,1015,128945
25.133750524711274,1014,1015,128946
25.133750524711274,1015,1014,128947
25.133750524711274,1014,1014,128948
25.133750524711274,1014,1015,128949
25.044571741796005,1014,1015,128950
25.133750524711274,1014,1015,128951
25.133750524711274,1014,1015,128952
25.044571741796005,1015,1014,128953
25.133750524711274,1014,1014,128954
25.133750524711274,1014,1015,128955
25.133750524711274,1014,1015,128956
25.133750524711274,1014,1015,128957
25.133750524711274,1014,1015,128958
25.133750524711274,1015,1015,128959
25.133750524711274,1014,1014,128960
25.133750524711274,1015,1015,128961
25.133750524711274,1014,1015,128962
25.133750524711274,1015,1015,128963
25.133750524711274,1014,1015,128964
25.133750524711274,1014,1015,128965
25.133750524711274,1015,1015,128966
25.133750524711274,1015,1014,128967
25.133750524711274,1014,1015,128968
25.133750524711274,1014,1015,128969
25.133750524711274,1014,1015,128970
25.133750524711274,1014,1014,128971
25.133750524711274,1014,1015,128972
25.222977092192025,1014,1015,128973
25.133750524711274,1014,1015,128974
25.133750524711274,1014,1014,128975
25.133750524711274,1014,1014,128976
25.222977092192025,1015,1015,128977
25.133750524711274,1014,1014,128978
25.133750524711274,1014,1014,128979
25.222977092192025,1015,1015,128980
25.133750524711274,1014,1015,128981
25.133750524711274,1015,1015,128982
25.133750524711274,1015,1014,128983
25.133750524711274,1014,1015,128984
25.133750524711274,1015,1015,128985
25.133750524711274,1014,1015,128986
25.133750524711274,1014,1015,128987
25.133750524711274,1014,1015,128988
25.133750524711274,1014,1015,128989
25.133750524711274,1014,1015,128990
25.222977092192025,1014,1015,128991
25.133750524711274,1014,1015,128992
25.133750524711274,1014,1014,128993
25.133750524711274,1014,1014,128994
25.133750524711274,1014,1015,128995
25.133750524711274,1014,1015,128996
25.133750524711274,1014,1015,128997
25.133750524711274,1014,1015,128998
25.133750524711274,1014,1015,128999
25.133750524711274,1014,1015,129000
25.133750524711274,1014,1015,129001
25.133750524711274,1015,1015,129002
25.133750524711274,1014,1015,129003
25.133750524711274,1014,1014,129004
25.133750524711274,1014,1014,129005
25.133750524711274,1015,1015,129006
25.133750524711274,1014,1015,129007
25.133750524711274,1015,1015,129008
25.133750524711274,1014,1015,129009
25.133750524711274,1014,1014,129010
25.133750524711274,1014,1014,129011
25.133750524711274,1014,1015,129012
25.133750524711274,1014,1015,129013
25.133750524711274,1015,1015,129014
25.133750524711274,1014,1015,129015
25.133750524711274,1014,1014,129016
25.133750524711274,1014,1014,129017
25.133750524711274,1014,1015,129018
25.133750524711274,1014,1015,129019
25.133750524711274,1014,1015,129020
25.133750524711274,1014,1015,129021
